F_SATISFACAO;F_ATIVIDADE;F_COMUNICACAO;Dev_10;Dev_19;Dev_21;Dev_26;Dev_30;Dev_32;Dev_34;Dev_46;Dev_51;Dev_79;Dev_88;Dev_89;Dev_98;Dev_107;Dev_121;Dev_131;Dev_156;Dev_166;Dev_171;Dev_227;Dev_232;Dev_275;Dev_276;Dev_280;Dev_292;Dev_310;Dev_322;Dev_329;Dev_343;Dev_346;Dev_430;Dev_459;Dev_488
1.0249443266075817;0.4507730351926186;0.8578004877303197;INDEFINIDO;csharplang;eShop;maintenance-packages;EntityFramework.Docs;dotnet-api-docs;install-scripts;project-system;docfx;msbuild;razor;fsharp;arcade;maui;orleans;tye;INDEFINIDO;sdk;INDEFINIDO;winforms;docs;installer;aspnetcore;runtime;INDEFINIDO;AspNetCore.Docs;efcore;core;interactive;INDEFINIDO;INDEFINIDO;aspire;roslyn
1.020668555975836;0.43774528578940136;0.8932979244871111;install-scripts;EntityFramework.Docs;dotnet-api-docs;orleans;docfx;tye;core;msbuild;fsharp;efcore;project-system;csharplang;razor;maui;INDEFINIDO;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;maintenance-packages;winforms;arcade;INDEFINIDO;aspnetcore;interactive;runtime;installer;INDEFINIDO;eShop;docs;AspNetCore.Docs;aspire;roslyn
1.03367576939757;0.43737293320701537;0.8720433551122863;orleans;EntityFramework.Docs;core;docfx;install-scripts;dotnet-api-docs;tye;csharplang;project-system;fsharp;msbuild;INDEFINIDO;INDEFINIDO;INDEFINIDO;maui;razor;efcore;sdk;INDEFINIDO;maintenance-packages;arcade;aspire;docs;eShop;INDEFINIDO;interactive;AspNetCore.Docs;aspnetcore;INDEFINIDO;installer;roslyn;winforms;runtime
1.0193349698308478;0.4581826578744571;0.8706972903656287;dotnet-api-docs;interactive;eShop;maui;razor;project-system;install-scripts;aspire;EntityFramework.Docs;maintenance-packages;orleans;fsharp;INDEFINIDO;sdk;winforms;msbuild;INDEFINIDO;docfx;INDEFINIDO;efcore;arcade;core;docs;roslyn;tye;runtime;csharplang;INDEFINIDO;installer;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore
1.025866553561621;0.43664833607483255;0.884534293212621;EntityFramework.Docs;install-scripts;docfx;fsharp;orleans;dotnet-api-docs;tye;core;project-system;maui;msbuild;INDEFINIDO;INDEFINIDO;eShop;INDEFINIDO;razor;efcore;INDEFINIDO;csharplang;INDEFINIDO;sdk;INDEFINIDO;aspire;AspNetCore.Docs;winforms;maintenance-packages;arcade;installer;interactive;docs;runtime;aspnetcore;roslyn
1.036555839722553;0.43634982146784057;0.8743888824552585;install-scripts;EntityFramework.Docs;docfx;orleans;dotnet-api-docs;core;tye;msbuild;fsharp;project-system;razor;INDEFINIDO;efcore;installer;csharplang;maui;INDEFINIDO;interactive;INDEFINIDO;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;sdk;aspnetcore;aspire;eShop;docs;winforms;runtime;roslyn
1.0198944292631293;0.4490342995802207;0.8711114828046411;msbuild;razor;EntityFramework.Docs;csharplang;docfx;dotnet-api-docs;tye;INDEFINIDO;project-system;maintenance-packages;eShop;sdk;INDEFINIDO;core;INDEFINIDO;install-scripts;arcade;orleans;aspnetcore;installer;INDEFINIDO;winforms;efcore;roslyn;fsharp;runtime;AspNetCore.Docs;aspire;interactive;INDEFINIDO;maui;INDEFINIDO;docs
1.0428249730216508;0.4687883104407789;0.8360948777407221;csharplang;maintenance-packages;arcade;INDEFINIDO;INDEFINIDO;docs;install-scripts;eShop;interactive;winforms;docfx;orleans;aspnetcore;EntityFramework.Docs;dotnet-api-docs;razor;sdk;tye;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;aspire;fsharp;runtime;msbuild;installer;roslyn;project-system;core;INDEFINIDO;INDEFINIDO;maui;efcore
1.0247144513117132;0.45118345201884613;0.8559882557886623;INDEFINIDO;csharplang;eShop;maintenance-packages;EntityFramework.Docs;dotnet-api-docs;install-scripts;project-system;msbuild;docfx;razor;fsharp;arcade;maui;orleans;tye;INDEFINIDO;sdk;aspnetcore;winforms;AspNetCore.Docs;INDEFINIDO;installer;runtime;core;efcore;docs;INDEFINIDO;interactive;INDEFINIDO;INDEFINIDO;aspire;roslyn
1.0183911831657446;0.4655328159296635;0.8676579925461954;INDEFINIDO;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;runtime;msbuild;interactive;INDEFINIDO;INDEFINIDO;installer;project-system;winforms;sdk;csharplang;INDEFINIDO;AspNetCore.Docs;fsharp;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;core;maui;INDEFINIDO;aspire
1.0156982167290052;0.4455668577051765;0.900010717557041;docfx;dotnet-api-docs;tye;INDEFINIDO;install-scripts;orleans;razor;efcore;msbuild;INDEFINIDO;EntityFramework.Docs;INDEFINIDO;INDEFINIDO;csharplang;arcade;fsharp;maintenance-packages;project-system;maui;AspNetCore.Docs;sdk;INDEFINIDO;aspnetcore;winforms;interactive;runtime;INDEFINIDO;installer;eShop;roslyn;core;aspire;docs
1.0303579395842513;0.43718018109884266;0.8724850729084281;install-scripts;EntityFramework.Docs;core;project-system;orleans;docfx;tye;csharplang;dotnet-api-docs;efcore;INDEFINIDO;maui;fsharp;msbuild;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;maintenance-packages;arcade;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;installer;eShop;INDEFINIDO;interactive;aspire;docs;runtime;roslyn
1.0163871068294665;0.45682325670333834;0.8766614833214195;INDEFINIDO;core;orleans;maintenance-packages;docfx;tye;install-scripts;docs;sdk;installer;EntityFramework.Docs;maui;csharplang;INDEFINIDO;INDEFINIDO;razor;efcore;interactive;winforms;project-system;AspNetCore.Docs;fsharp;INDEFINIDO;roslyn;msbuild;runtime;arcade;dotnet-api-docs;eShop;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0159591341683827;0.45248507972760954;0.8780783143115513;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;csharplang;EntityFramework.Docs;efcore;razor;INDEFINIDO;INDEFINIDO;maui;AspNetCore.Docs;fsharp;docs;sdk;installer;project-system;winforms;interactive;INDEFINIDO;roslyn;msbuild;runtime;arcade;dotnet-api-docs;eShop;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0401317474641905;0.43585835612897206;0.8762109269045776;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;orleans;tye;dotnet-api-docs;csharplang;maui;fsharp;efcore;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;AspNetCore.Docs;winforms;INDEFINIDO;INDEFINIDO;installer;arcade;aspire;aspnetcore;docs;maintenance-packages;runtime;roslyn
1.0387020789347507;0.44668223536035884;0.8443271077085476;EntityFramework.Docs;csharplang;efcore;maui;dotnet-api-docs;INDEFINIDO;install-scripts;project-system;msbuild;INDEFINIDO;tye;orleans;arcade;INDEFINIDO;razor;sdk;core;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;eShop;INDEFINIDO;interactive;maintenance-packages;AspNetCore.Docs
1.032450819054824;0.44229365635973944;0.8542387996258533;EntityFramework.Docs;docfx;tye;INDEFINIDO;msbuild;INDEFINIDO;install-scripts;core;orleans;INDEFINIDO;project-system;fsharp;efcore;dotnet-api-docs;INDEFINIDO;sdk;INDEFINIDO;maui;csharplang;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;interactive;razor;aspnetcore;aspire;roslyn
1.0507344387703526;0.4419411543631551;0.8508609688463937;project-system;core;INDEFINIDO;csharplang;msbuild;efcore;install-scripts;dotnet-api-docs;EntityFramework.Docs;orleans;docfx;tye;maui;fsharp;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;winforms;maintenance-packages;aspnetcore;arcade;AspNetCore.Docs;INDEFINIDO;interactive;runtime;installer;INDEFINIDO;eShop;docs;aspire;roslyn
1.0303636378161833;0.44889433912539783;0.8490374117776466;core;efcore;sdk;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;msbuild;INDEFINIDO;tye;razor;fsharp;maui;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;eShop;winforms;AspNetCore.Docs;INDEFINIDO;installer;interactive;docs;aspire;roslyn
1.0349220157225436;0.4519496108783603;0.8435796521659643;orleans;efcore;docs;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;core;docfx;INDEFINIDO;fsharp;razor;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;aspire;eShop;INDEFINIDO;winforms;sdk;roslyn
1.0496207136774527;0.45580880135564045;0.8387754870079653;core;efcore;INDEFINIDO;project-system;msbuild;maintenance-packages;install-scripts;interactive;orleans;aspnetcore;tye;docfx;winforms;dotnet-api-docs;sdk;EntityFramework.Docs;eShop;razor;maui;installer;docs;AspNetCore.Docs;aspire;roslyn;INDEFINIDO;INDEFINIDO;runtime;fsharp;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;arcade
1.0258536242033593;0.43916969592041655;0.8643545732677305;EntityFramework.Docs;csharplang;core;project-system;docfx;tye;install-scripts;msbuild;orleans;INDEFINIDO;dotnet-api-docs;fsharp;razor;INDEFINIDO;interactive;sdk;maui;INDEFINIDO;efcore;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;installer;arcade;eShop;INDEFINIDO;aspnetcore;docs;aspire;roslyn
1.033291788588392;0.44771627034141553;0.8466708142926924;EntityFramework.Docs;INDEFINIDO;efcore;orleans;INDEFINIDO;eShop;tye;core;install-scripts;csharplang;interactive;sdk;aspire;msbuild;razor;dotnet-api-docs;INDEFINIDO;docfx;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;fsharp;maui;winforms;docs;roslyn
1.0452095883304546;0.4370853369013443;0.8634414406527944;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;orleans;tye;dotnet-api-docs;csharplang;maui;fsharp;efcore;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;interactive;sdk;INDEFINIDO;eShop;AspNetCore.Docs;winforms;aspnetcore;maintenance-packages;INDEFINIDO;runtime;installer;arcade;INDEFINIDO;docs;aspire;roslyn
1.014255173127037;0.458479904876306;0.8944238830392767;INDEFINIDO;core;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;INDEFINIDO;interactive;INDEFINIDO;project-system;winforms;installer;EntityFramework.Docs;roslyn;sdk;maui;csharplang;INDEFINIDO;fsharp;docs;AspNetCore.Docs;msbuild;runtime;dotnet-api-docs;arcade;eShop;aspnetcore;INDEFINIDO;aspire;INDEFINIDO
1.0204562033467344;0.4608324534896955;0.8652492159246444;core;maintenance-packages;docfx;INDEFINIDO;orleans;tye;install-scripts;efcore;razor;runtime;msbuild;INDEFINIDO;INDEFINIDO;interactive;winforms;project-system;installer;sdk;csharplang;INDEFINIDO;AspNetCore.Docs;fsharp;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;aspire;INDEFINIDO;INDEFINIDO
1.0164585653933944;0.448765646102287;0.8886809000254692;dotnet-api-docs;razor;msbuild;INDEFINIDO;docfx;fsharp;install-scripts;INDEFINIDO;tye;efcore;orleans;INDEFINIDO;arcade;INDEFINIDO;csharplang;EntityFramework.Docs;AspNetCore.Docs;sdk;maintenance-packages;maui;project-system;INDEFINIDO;aspnetcore;winforms;interactive;runtime;INDEFINIDO;installer;eShop;roslyn;aspire;core;docs
1.0347945473849978;0.4358589197274271;0.8815442094908416;EntityFramework.Docs;install-scripts;docfx;orleans;dotnet-api-docs;core;tye;msbuild;fsharp;csharplang;razor;project-system;efcore;INDEFINIDO;sdk;INDEFINIDO;INDEFINIDO;interactive;INDEFINIDO;INDEFINIDO;eShop;INDEFINIDO;maui;winforms;installer;AspNetCore.Docs;maintenance-packages;arcade;aspire;aspnetcore;docs;runtime;roslyn
1.0212628492924167;0.46457731631826304;0.8588512073734519;project-system;arcade;EntityFramework.Docs;sdk;razor;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;maintenance-packages;tye;install-scripts;csharplang;INDEFINIDO;efcore;maui;docs;winforms;INDEFINIDO;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;installer;docfx;INDEFINIDO;core;INDEFINIDO;INDEFINIDO
1.0397089998723774;0.43717975553455213;0.8683990004518011;EntityFramework.Docs;tye;core;dotnet-api-docs;orleans;docfx;install-scripts;msbuild;project-system;csharplang;razor;fsharp;INDEFINIDO;INDEFINIDO;INDEFINIDO;maui;INDEFINIDO;interactive;installer;INDEFINIDO;efcore;arcade;docs;eShop;INDEFINIDO;maintenance-packages;runtime;aspire;sdk;AspNetCore.Docs;aspnetcore;winforms;roslyn
1.038595259175567;0.44594819522433904;0.8476588227731373;EntityFramework.Docs;project-system;maui;csharplang;dotnet-api-docs;INDEFINIDO;install-scripts;efcore;msbuild;INDEFINIDO;tye;orleans;arcade;core;INDEFINIDO;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;maintenance-packages;eShop;AspNetCore.Docs
1.0241046445778506;0.439555289643825;0.8648428752947437;EntityFramework.Docs;csharplang;core;project-system;docfx;tye;install-scripts;msbuild;orleans;INDEFINIDO;dotnet-api-docs;fsharp;razor;INDEFINIDO;interactive;sdk;maui;INDEFINIDO;maintenance-packages;efcore;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;installer;arcade;INDEFINIDO;eShop;aspnetcore;docs;aspire;roslyn
1.0370779860784753;0.43652069978635666;0.8710451797294887;EntityFramework.Docs;docfx;install-scripts;dotnet-api-docs;orleans;core;tye;msbuild;fsharp;csharplang;efcore;project-system;eShop;INDEFINIDO;INDEFINIDO;maui;interactive;razor;INDEFINIDO;maintenance-packages;arcade;docs;INDEFINIDO;aspire;INDEFINIDO;installer;AspNetCore.Docs;INDEFINIDO;winforms;sdk;runtime;aspnetcore;roslyn
1.0486057612935038;0.43704006928557954;0.8629183627232162;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;orleans;tye;dotnet-api-docs;csharplang;maui;fsharp;efcore;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;razor;interactive;INDEFINIDO;eShop;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;installer;runtime;INDEFINIDO;maintenance-packages;arcade;docs;aspire;roslyn
1.0279624766606485;0.45314033111229907;0.847417507144984;core;docs;INDEFINIDO;efcore;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;fsharp;razor;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;INDEFINIDO;AspNetCore.Docs;installer;eShop;aspire;winforms;sdk;roslyn
1.0247042777979491;0.4513368701478449;0.8559731654841614;csharplang;INDEFINIDO;eShop;maintenance-packages;EntityFramework.Docs;dotnet-api-docs;install-scripts;project-system;msbuild;docfx;razor;fsharp;arcade;maui;orleans;tye;INDEFINIDO;sdk;aspnetcore;winforms;AspNetCore.Docs;INDEFINIDO;installer;runtime;core;efcore;docs;INDEFINIDO;interactive;INDEFINIDO;INDEFINIDO;aspire;roslyn
1.0176974196487878;0.44523653798617513;0.8863765236877355;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;EntityFramework.Docs;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;csharplang;arcade;msbuild;maintenance-packages;fsharp;INDEFINIDO;maui;project-system;winforms;aspnetcore;INDEFINIDO;interactive;runtime;eShop;installer;INDEFINIDO;docs;aspire;core;roslyn
1.0323798869551677;0.45935313173350667;0.8386189073376425;project-system;maintenance-packages;arcade;INDEFINIDO;docfx;eShop;install-scripts;csharplang;EntityFramework.Docs;aspnetcore;orleans;interactive;winforms;dotnet-api-docs;core;razor;INDEFINIDO;tye;sdk;fsharp;aspire;AspNetCore.Docs;INDEFINIDO;runtime;msbuild;INDEFINIDO;roslyn;installer;INDEFINIDO;INDEFINIDO;efcore;maui;docs
1.0140187366052524;0.4625812987426353;0.9005331689818957;core;INDEFINIDO;orleans;maintenance-packages;install-scripts;tye;msbuild;efcore;dotnet-api-docs;roslyn;docfx;project-system;installer;winforms;interactive;fsharp;docs;csharplang;INDEFINIDO;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;maui;EntityFramework.Docs;runtime;razor;arcade;eShop;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0386659858150995;0.45268622933003083;0.8418963208719409;core;efcore;docs;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;fsharp;razor;docfx;orleans;maintenance-packages;EntityFramework.Docs;INDEFINIDO;tye;maui;msbuild;csharplang;INDEFINIDO;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;eShop;winforms;sdk;INDEFINIDO;aspire;roslyn
1.023421577586896;0.45147356414744444;0.860209334879813;INDEFINIDO;csharplang;eShop;maintenance-packages;EntityFramework.Docs;dotnet-api-docs;install-scripts;project-system;msbuild;docfx;razor;fsharp;arcade;maui;orleans;tye;INDEFINIDO;sdk;aspnetcore;winforms;AspNetCore.Docs;INDEFINIDO;installer;runtime;core;aspire;INDEFINIDO;INDEFINIDO;interactive;INDEFINIDO;docs;efcore;roslyn
1.034230657825476;0.4399188901191717;0.8564613443190343;project-system;docfx;tye;EntityFramework.Docs;orleans;INDEFINIDO;install-scripts;csharplang;core;efcore;razor;dotnet-api-docs;INDEFINIDO;msbuild;fsharp;maui;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;eShop;aspnetcore;INDEFINIDO;INDEFINIDO;interactive;aspire;docs;roslyn
1.0263095783422431;0.4469918494950033;0.8576850558501321;core;efcore;orleans;project-system;install-scripts;arcade;dotnet-api-docs;INDEFINIDO;sdk;maintenance-packages;EntityFramework.Docs;docfx;razor;fsharp;INDEFINIDO;tye;maui;msbuild;INDEFINIDO;aspnetcore;csharplang;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;eShop;aspire;docs;winforms;roslyn
1.0505146869387487;0.45567745915788205;0.8389105077168113;core;efcore;INDEFINIDO;project-system;msbuild;maintenance-packages;install-scripts;interactive;orleans;aspnetcore;docfx;tye;winforms;dotnet-api-docs;EntityFramework.Docs;sdk;eShop;razor;maui;installer;AspNetCore.Docs;docs;aspire;roslyn;INDEFINIDO;INDEFINIDO;runtime;fsharp;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;arcade
1.036350848548853;0.4364413313715845;0.874528273919544;install-scripts;orleans;EntityFramework.Docs;docfx;dotnet-api-docs;core;tye;msbuild;fsharp;project-system;razor;INDEFINIDO;efcore;installer;csharplang;maui;INDEFINIDO;interactive;INDEFINIDO;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;sdk;aspnetcore;aspire;eShop;docs;winforms;runtime;roslyn
1.03127191989585;0.447911529404686;0.8485517019136184;orleans;efcore;INDEFINIDO;EntityFramework.Docs;INDEFINIDO;eShop;tye;core;install-scripts;csharplang;interactive;sdk;aspire;msbuild;dotnet-api-docs;docfx;INDEFINIDO;razor;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;maui;fsharp;winforms;INDEFINIDO;docs;roslyn
1.0546851666890782;0.45422994337318523;0.8386710721800313;core;INDEFINIDO;efcore;project-system;msbuild;maintenance-packages;install-scripts;EntityFramework.Docs;dotnet-api-docs;winforms;interactive;orleans;aspnetcore;docfx;tye;sdk;eShop;razor;maui;installer;AspNetCore.Docs;docs;aspire;roslyn;INDEFINIDO;INDEFINIDO;runtime;fsharp;csharplang;INDEFINIDO;INDEFINIDO;INDEFINIDO;arcade
1.0293715761949929;0.4384074313974605;0.8683472074134744;EntityFramework.Docs;orleans;docfx;install-scripts;dotnet-api-docs;core;tye;msbuild;fsharp;project-system;interactive;sdk;efcore;maui;INDEFINIDO;csharplang;razor;INDEFINIDO;INDEFINIDO;maintenance-packages;winforms;AspNetCore.Docs;INDEFINIDO;runtime;INDEFINIDO;installer;INDEFINIDO;arcade;eShop;aspire;aspnetcore;docs;roslyn
1.0206570599182747;0.4612517633652191;0.8623383834795367;project-system;arcade;EntityFramework.Docs;docfx;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;tye;install-scripts;efcore;aspire;fsharp;msbuild;maintenance-packages;INDEFINIDO;docs;csharplang;INDEFINIDO;winforms;maui;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;razor;INDEFINIDO;installer;core;INDEFINIDO
1.0246316879695436;0.4375678075197904;0.8821369230518143;EntityFramework.Docs;dotnet-api-docs;core;docfx;orleans;tye;install-scripts;msbuild;fsharp;project-system;interactive;maui;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;INDEFINIDO;csharplang;efcore;INDEFINIDO;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;eShop;INDEFINIDO;installer;winforms;sdk;runtime;docs;aspire;roslyn
1.0161040714989422;0.44903070106470716;0.891414675394216;razor;dotnet-api-docs;msbuild;INDEFINIDO;fsharp;docfx;install-scripts;efcore;tye;INDEFINIDO;orleans;INDEFINIDO;arcade;csharplang;INDEFINIDO;EntityFramework.Docs;AspNetCore.Docs;sdk;maintenance-packages;maui;project-system;INDEFINIDO;aspnetcore;winforms;interactive;runtime;INDEFINIDO;installer;eShop;roslyn;aspire;core;docs
1.035698332810607;0.4460820016634782;0.8491565306242752;EntityFramework.Docs;maui;project-system;csharplang;dotnet-api-docs;INDEFINIDO;install-scripts;efcore;msbuild;INDEFINIDO;tye;orleans;arcade;core;sdk;INDEFINIDO;razor;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;maintenance-packages;eShop;AspNetCore.Docs
1.0381680297029698;0.44838148599581;0.8442174326197974;maui;efcore;csharplang;EntityFramework.Docs;dotnet-api-docs;INDEFINIDO;install-scripts;msbuild;project-system;INDEFINIDO;tye;orleans;arcade;INDEFINIDO;core;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;maintenance-packages;eShop;AspNetCore.Docs
1.0204536967933193;0.46160782137588613;0.8631710704797836;project-system;arcade;docfx;EntityFramework.Docs;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;efcore;install-scripts;tye;maintenance-packages;INDEFINIDO;docs;csharplang;INDEFINIDO;winforms;maui;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;razor;INDEFINIDO;installer;core;INDEFINIDO
1.0403130154972702;0.4374577207168638;0.8654719053531802;EntityFramework.Docs;orleans;dotnet-api-docs;install-scripts;docfx;core;tye;msbuild;INDEFINIDO;csharplang;project-system;fsharp;efcore;maui;razor;sdk;INDEFINIDO;INDEFINIDO;INDEFINIDO;installer;AspNetCore.Docs;arcade;aspnetcore;winforms;INDEFINIDO;maintenance-packages;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.0144162719009597;0.45829390354382077;0.8952932464981337;INDEFINIDO;core;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;INDEFINIDO;interactive;INDEFINIDO;project-system;winforms;installer;EntityFramework.Docs;roslyn;sdk;maui;csharplang;fsharp;INDEFINIDO;AspNetCore.Docs;docs;msbuild;runtime;dotnet-api-docs;arcade;eShop;aspnetcore;INDEFINIDO;aspire;INDEFINIDO
1.023945294052549;0.44051359706242743;0.8665919662445835;project-system;msbuild;install-scripts;core;dotnet-api-docs;EntityFramework.Docs;orleans;efcore;fsharp;csharplang;razor;sdk;INDEFINIDO;INDEFINIDO;docfx;tye;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;aspnetcore;eShop;INDEFINIDO;arcade;installer;aspire;docs;roslyn
1.017317719037324;0.4431484100937087;0.8980870125637906;dotnet-api-docs;install-scripts;tye;csharplang;docfx;orleans;project-system;INDEFINIDO;fsharp;INDEFINIDO;razor;core;INDEFINIDO;INDEFINIDO;msbuild;EntityFramework.Docs;winforms;maui;efcore;aspnetcore;installer;arcade;sdk;maintenance-packages;interactive;runtime;INDEFINIDO;INDEFINIDO;eShop;roslyn;aspire;AspNetCore.Docs;docs
1.034738673265569;0.4501670042456005;0.8456538879675892;docfx;efcore;arcade;maui;csharplang;eShop;install-scripts;project-system;msbuild;INDEFINIDO;tye;dotnet-api-docs;INDEFINIDO;EntityFramework.Docs;installer;orleans;INDEFINIDO;sdk;fsharp;INDEFINIDO;docs;winforms;INDEFINIDO;runtime;interactive;maintenance-packages;roslyn;core;AspNetCore.Docs;razor;aspire;INDEFINIDO;aspnetcore
1.0454460349564914;0.4370854570435463;0.8629445256869926;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;orleans;tye;dotnet-api-docs;csharplang;maui;fsharp;efcore;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;AspNetCore.Docs;winforms;aspnetcore;maintenance-packages;INDEFINIDO;runtime;installer;arcade;INDEFINIDO;docs;aspire;roslyn
1.0199651947790993;0.4473652794203946;0.8783769065046689;docfx;csharplang;EntityFramework.Docs;razor;msbuild;dotnet-api-docs;tye;sdk;orleans;arcade;install-scripts;INDEFINIDO;project-system;INDEFINIDO;INDEFINIDO;core;maintenance-packages;eShop;aspnetcore;efcore;winforms;INDEFINIDO;installer;roslyn;fsharp;runtime;AspNetCore.Docs;aspire;interactive;INDEFINIDO;maui;INDEFINIDO;docs
1.0297028623637157;0.4488681336101346;0.8495836881252178;core;efcore;sdk;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;docfx;orleans;INDEFINIDO;fsharp;tye;razor;INDEFINIDO;msbuild;maui;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;eShop;winforms;AspNetCore.Docs;INDEFINIDO;installer;interactive;docs;aspire;roslyn
1.0224924110771247;0.44046310917485076;0.867211430989484;msbuild;project-system;EntityFramework.Docs;dotnet-api-docs;core;orleans;install-scripts;efcore;razor;csharplang;docfx;INDEFINIDO;INDEFINIDO;sdk;tye;fsharp;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.021614944966034;0.4378250569666315;0.8854097411560533;install-scripts;EntityFramework.Docs;dotnet-api-docs;orleans;docfx;fsharp;tye;core;msbuild;efcore;project-system;csharplang;INDEFINIDO;INDEFINIDO;maui;razor;INDEFINIDO;sdk;INDEFINIDO;maintenance-packages;winforms;arcade;aspnetcore;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;AspNetCore.Docs;roslyn
